#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:03.916375736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/.command.trace,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:06.666172193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/libgkl_compression1482514629945795368.so,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:07.222027131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/tmp_read_resource_8249303962520372282.config,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:07.458927757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/tmp_read_resource_12575622599631876862.config,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:07.581643755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/tmp_read_resource_10076284843319825055.config,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:07.721419451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/tmp_read_resource_8727416429714030492.config,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:07.725946699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/tmp_read_resource_12480636382853709896.config,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:08.756039613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/SRR11452479_GL000223.recal.table,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:09.066672634Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/libgkl_compression1482514629945795368.so,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:11.771548008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/versions.yml,1142505,3894
,,0,2023-05-24T11:26:24.197309687Z,2023-05-31T11:26:24.197309687Z,2023-05-29T16:18:12.054969878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3894),/home/nilsd/nextflow/build/work/f7/5bae0be7aceb4c0855f8c9e952df0c/.exitcode,1142505,3894
