#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:36.516364612Z,191.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:38.52157703Z,334.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:40.516712957Z,565.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:42.517335392Z,1016.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:45.51822214Z,1221.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:47.516949672Z,1225.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:49.517157403Z,1234.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:51.517067184Z,1236.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:53.517193991Z,1236.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
,,0,2023-05-24T11:25:59.712350956Z,2023-05-31T11:25:59.712350956Z,2023-05-29T17:52:55.517252936Z,1230.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4407),962498,4407
