#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:01.266583588Z,158.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:04.267304513Z,345.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:06.268563612Z,524.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:08.266375898Z,687.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:10.267248804Z,1240.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:12.266848267Z,1240.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:14.266485543Z,1240.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:16.267584185Z,1242.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:18.267112407Z,1242.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:20.266860355Z,1242.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:22.269065164Z,1242.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:24.267306122Z,1243.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
,,0,2023-05-24T11:26:39.915601013Z,2023-05-31T11:26:39.915601013Z,2023-05-29T15:17:26.269253463Z,38.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3241),2769348,3241
