#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:21.199226895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/.command.trace,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:23.873917108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/libgkl_compression83453466667351188.so,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:24.410760678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/tmp_read_resource_3200221728871248612.config,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:24.646921221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/tmp_read_resource_972210897847447642.config,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:24.759360008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/tmp_read_resource_921558890655961899.config,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:24.910312397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/tmp_read_resource_10204293734584221380.config,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:24.914905747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/tmp_read_resource_9751131506442060620.config,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:45.83827598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/SRR11452494_Y_1-59373566.recal.table,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:46.325253945Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/libgkl_compression83453466667351188.so,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:49.076479448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/versions.yml,700881,5080
,,0,2023-05-24T11:26:58.835949643Z,2023-05-31T11:26:58.835949643Z,2023-05-29T19:15:49.37423465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5080),/home/nilsd/nextflow/build/work/d3/cf864fe49f69e73c9b25e0de2bc4b9/.exitcode,700881,5080
