#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:40.844562748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/.command.trace,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:43.461395519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/libgkl_compression10489287869427601257.so,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:43.97190582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/tmp_read_resource_4709883390019258416.config,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:44.240710183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/tmp_read_resource_7402374393031674912.config,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:44.453638774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/tmp_read_resource_12442219405184846080.config,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:44.688626294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/tmp_read_resource_4823887444167375473.config,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:52:44.691768846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/tmp_read_resource_15505337533301530655.config,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:55:05.381926048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/SRR11452401_17_1-81195210.recal.table,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:55:05.843018498Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/libgkl_compression10489287869427601257.so,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:55:08.680060737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/versions.yml,1796260,2374
,,0,2023-05-24T11:25:55.206541445Z,2023-05-31T11:25:55.206541445Z,2023-05-29T12:55:09.054184203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),/home/nilsd/nextflow/build/work/90/07d3e6e05f6c7d964e8199db87bef3/.exitcode,1796260,2374
