#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:06.942003604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/.command.trace,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:09.752817651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/libgkl_compression7584000901019312002.so,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:10.364739106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/tmp_read_resource_7405835271544691889.config,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:10.661690022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/tmp_read_resource_4804201668264589417.config,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:10.872940826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/tmp_read_resource_2824198401028728973.config,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:11.008305539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/tmp_read_resource_12931560247564534414.config,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:11.011660329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/tmp_read_resource_7760569234503100685.config,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:11.076031352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/SRR11452491_GL000199.recal.table,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:11.167165363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/libgkl_compression7584000901019312002.so,2506339,4667
,,0,2023-05-24T11:26:52.703857629Z,2023-05-31T11:26:52.703857629Z,2023-05-29T18:24:14.258511017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4667),/home/nilsd/nextflow/build/work/fa/4acd7f0e5a529ba26d822d613cb7e6/versions.yml,2506339,4667
