#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:58:46.834184054Z,11.35,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:58:51.83690649Z,19.16,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:58:54.833513692Z,25.28,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:58:58.857279861Z,30.34,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:01.845277583Z,34.44,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:04.83314936Z,26.49,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:08.837414538Z,27.01,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:11.833317987Z,28.63,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:15.837328975Z,31.04,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:18.835220486Z,31.07,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
,,0,2023-05-13T14:18:57.040146921Z,2023-06-12T14:18:57.040146921Z,2023-06-08T00:59:22.781125114Z,32.11,docker_used_memory_mb,nuclear_contamination (DA356) (2174),nuclear_contamination (DA356) (2174),679715,2174
