#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:00.515019605Z,101.2606,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:02.513413349Z,100.1132,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:04.512764493Z,100.9535,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:06.516851735Z,100.6537,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:08.510729548Z,100.9154,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:10.511213857Z,101.0697,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:12.519673276Z,100.3616,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:14.510874614Z,100.4402,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:16.510650961Z,101.1701,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:18.513113252Z,100.5117,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:20.511408052Z,100.8318,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:23.510816704Z,99.1303,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.914386058Z,2023-06-12T14:18:55.914386058Z,2023-06-08T00:58:25.511359964Z,100.8941,docker_cpu_usage_pct,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
