#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:02.586590974Z,99.199,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:04.586369484Z,98.2935,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:06.587080784Z,98.8003,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:09.586666577Z,100.9256,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:11.586434256Z,100.8747,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:13.586887067Z,100.3766,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:15.589903268Z,99.628,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:17.587549391Z,98.7468,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:19.587416223Z,101.2713,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:21.586882392Z,100.6337,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:23.58662614Z,100.523,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:25.587276126Z,100.7382,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:27.586841908Z,99.1072,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:30.586433008Z,101.3992,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:32.5863267Z,101.8734,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:34.586984605Z,100.7423,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:36.587251579Z,100.6916,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:38.586629313Z,100.594,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:40.587102193Z,100.7501,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:42.586797427Z,100.5246,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:44.586388189Z,97.9017,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:46.586835947Z,100.3494,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:48.586323244Z,100.4761,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:51.587075818Z,100.5233,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:53.586676519Z,100.3531,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:55.587103235Z,100.5144,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:57.586749998Z,100.3684,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:52:59.586382149Z,100.4837,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:01.587027392Z,99.5888,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:03.586644762Z,100.9414,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:05.586075467Z,101.2382,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:07.586869674Z,99.8411,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:09.586497884Z,100.9226,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:11.587426535Z,100.8194,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:13.586968222Z,98.587,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:15.586493929Z,100.5976,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:18.586680543Z,100.3293,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:20.589095789Z,99.1536,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:22.587344995Z,100.8427,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:24.587258503Z,100.2491,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:26.587304766Z,100.5033,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:28.586512111Z,99.897,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:30.587051459Z,100.6946,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:32.586787941Z,100.7376,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.584609163Z,2023-06-12T14:18:55.584609163Z,2023-06-08T00:53:34.58643921Z,100.945,docker_cpu_usage_pct,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
