#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:53:51.555095267Z,101.0824,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:53:53.554641711Z,100.022,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:53:55.555416134Z,100.7824,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:53:57.557271291Z,100.7438,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:53:59.554788502Z,100.2703,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:01.554463059Z,100.4625,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:03.555082217Z,98.4286,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:05.554811476Z,100.82,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:08.55456872Z,98.9884,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:10.555362212Z,100.697,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:12.556945359Z,100.3604,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:14.55449737Z,100.1642,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:16.555192349Z,99.3094,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:18.55469051Z,100.6562,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:20.554948655Z,100.6881,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:22.554762566Z,101.0389,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:24.555352191Z,100.5051,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
,,0,2023-05-13T14:18:55.087111027Z,2023-06-12T14:18:55.087111027Z,2023-06-08T00:54:26.554879932Z,100.071,docker_cpu_usage_pct,nuclear_contamination (DA198) (2086),nuclear_contamination (DA198) (2086),411527,2086
