#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:56:56.395956253Z,13.28,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:56:58.395684502Z,17.53,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:00.396106982Z,21.14,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:02.39579419Z,23.84,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:04.395371584Z,26.68,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:06.395835856Z,28.36,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:08.395559704Z,30.15,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:10.396097108Z,32.19,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:12.395842796Z,34.24,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:14.395343447Z,36.2,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:16.396293884Z,38.52,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:19.396697391Z,40.21,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:21.396209072Z,42.61,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:23.395667081Z,44.39,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:25.397206556Z,36.13,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:27.395842079Z,36.25,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:29.395601468Z,36.67,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:31.396021267Z,37.47,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:33.395846027Z,37.92,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:35.395482641Z,39.16,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:38.39630334Z,38.73,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:40.396059968Z,40.01,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:42.396001291Z,40.27,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:44.395354807Z,40.69,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:46.396009942Z,41.46,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:48.395799471Z,41.34,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:50.395421334Z,41.28,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:52.396332538Z,41.5,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:54.39594077Z,41.69,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:56.395545602Z,42.35,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:57:58.395332981Z,42.41,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:58:01.396054915Z,42.77,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:58:03.396043229Z,43.32,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:58:05.395424484Z,43.39,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:58:07.395993046Z,43.71,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.465490283Z,2023-06-12T14:18:56.465490283Z,2023-06-08T00:58:09.395716271Z,44.35,docker_used_memory_mb,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
