#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:14.575585982Z,100.9319,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:16.57512202Z,100.3352,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:18.575534867Z,100.702,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:20.576372117Z,96.1892,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:22.575837664Z,101.1098,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:25.575755272Z,101.2223,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:27.57526789Z,100.8228,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:29.576001016Z,100.9318,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:31.57570466Z,100.9353,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:33.5755966Z,100.8105,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:35.576269954Z,100.798,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:37.575845543Z,100.8466,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:39.575490745Z,99.925,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:42.577617911Z,96.7934,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:46.578756752Z,80.1186,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:50.575612488Z,84.4463,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:55.576195237Z,88.0079,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:58:58.575473423Z,94.2973,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:01.585181935Z,64.3982,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:05.577402255Z,79.1033,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:08.58369167Z,58.33,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:12.577502249Z,86.8829,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:15.581288695Z,82.8721,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:18.583638985Z,88.4404,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:22.577430733Z,81.6898,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:26.585153267Z,81.3059,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:30.581192835Z,79.0296,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:33.576027759Z,73.8203,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:36.581470856Z,71.8933,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:41.577213059Z,78.8184,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:46.585173834Z,85.2385,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:49.585059136Z,77.8186,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:53.585136518Z,72.6159,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T00:59:56.581034764Z,84.337,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:00.585079631Z,66.376,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:04.585247995Z,93.2567,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:07.588824153Z,83.0493,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:10.584939355Z,69.5597,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:14.577363706Z,76.3904,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:17.577576097Z,93.432,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:20.585128587Z,91.2139,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:24.581052877Z,80.5115,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
,,0,2023-05-13T14:18:56.252851162Z,2023-06-12T14:18:56.252851162Z,2023-06-08T01:00:28.321101892Z,84.9867,docker_cpu_usage_pct,nuclear_contamination (DA23) (2153),nuclear_contamination (DA23) (2153),654135,2153
