#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:03:50.913278326Z,58.027,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:03:54.911213908Z,72.445,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:03:58.918934566Z,66.3618,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:01.913223032Z,81.6354,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:05.909492401Z,75.1591,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:08.917270269Z,47.6587,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:12.921069613Z,82.1108,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:16.909489336Z,69.7887,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:19.917136129Z,68.04,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:22.909207814Z,86.7324,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:26.920391409Z,83.3678,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:30.921322383Z,85.5513,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:34.913260745Z,71.8696,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:37.91427112Z,79.9888,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:41.913757288Z,76.1005,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:45.913723922Z,75.7693,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:48.913115056Z,87.357,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:51.914404159Z,82.7775,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:54.906735811Z,77.3144,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:04:58.909689028Z,93.2838,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:01.909164144Z,83.6349,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:05.912948365Z,80.0958,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:09.92480794Z,84.7075,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:13.912997043Z,81.1618,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:17.915795924Z,92.0864,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:20.921330149Z,87.202,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:24.909910654Z,83.0326,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:28.91416455Z,79.3628,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:31.913295984Z,73.1168,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:35.913018218Z,71.8969,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:38.917294603Z,81.3615,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:41.917394638Z,83.3174,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.277607814Z,2023-06-12T14:18:58.277607814Z,2023-06-08T01:05:45.913207538Z,86.0076,docker_cpu_usage_pct,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
