#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:39.432982946Z,100.6321,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:41.432495435Z,97.1957,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:43.433462009Z,99.0264,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:45.433220756Z,100.6941,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:47.433040284Z,100.2445,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:50.433077096Z,100.9648,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:52.433187763Z,100.9577,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:54.433126894Z,100.8414,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:56.440406295Z,100.7138,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:52:58.432994276Z,100.736,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:53:00.433174774Z,100.4249,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:53:02.432783324Z,100.2358,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
,,0,2023-05-13T14:18:54.891456512Z,2023-06-12T14:18:54.891456512Z,2023-06-08T00:53:04.437399262Z,100.6029,docker_cpu_usage_pct,nuclear_contamination (DA191) (2064),nuclear_contamination (DA191) (2064),344901,2064
