#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:09.464922479Z,15.8,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:11.464708064Z,19.63,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:14.464431129Z,21.42,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:16.46501882Z,23.5,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:18.464708192Z,25.97,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:20.464358402Z,26.66,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:22.465096607Z,28.27,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:24.464994455Z,29.82,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:26.464551802Z,31.55,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:28.465634577Z,33.33,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:30.465250116Z,35.41,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:32.464994288Z,36.68,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:34.464511614Z,37.98,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:37.464869695Z,38.86,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:39.46534099Z,40.88,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:41.465076811Z,41.98,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:43.464679888Z,43.62,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:45.464674747Z,45.08,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:47.465467031Z,46.27,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:49.46482956Z,47.98,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:51.464540659Z,38.59,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:53.465188908Z,38.75,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.428299777Z,2023-06-12T14:18:52.428299777Z,2023-06-08T00:51:55.464770873Z,39.21,docker_used_memory_mb,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
