#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:05.497924744Z,103.3247,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:07.497583327Z,99.4194,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:09.498322323Z,99.7862,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:11.497126098Z,97.632,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:13.497808692Z,101.5767,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:15.497120503Z,101.4801,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:17.497341642Z,100.8396,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:20.509539862Z,100.5136,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:22.498329562Z,100.2922,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:24.49761305Z,100.4651,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:26.49949423Z,99.8303,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:28.498353435Z,100.2816,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:30.497359233Z,100.367,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:32.501531034Z,100.7436,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
,,0,2023-05-13T14:18:53.908351174Z,2023-06-12T14:18:53.908351174Z,2023-06-08T00:47:34.497697393Z,98.9836,docker_cpu_usage_pct,nuclear_contamination (DA141) (1924),nuclear_contamination (DA141) (1924),13192,1924
