#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:34.86107507Z,67.1573,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:37.861397112Z,70.7422,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:40.857186792Z,72.1706,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:44.853516449Z,88.261,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:47.857178874Z,84.6765,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:52.85312931Z,84.8131,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:55.853902955Z,84.9218,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:05:59.853160253Z,93.2133,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:02.857023775Z,82.3513,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:06.857051427Z,88.8235,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:10.85327601Z,90.0467,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:13.852550568Z,80.7629,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:17.854735217Z,93.6732,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
,,0,2023-05-13T14:18:59.472764097Z,2023-06-12T14:18:59.472764097Z,2023-06-08T01:06:20.857293117Z,83.4891,docker_cpu_usage_pct,nuclear_contamination (DA93) (2303),nuclear_contamination (DA93) (2303),1153814,2303
