#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:41.016042462Z,100.6112,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:43.017716261Z,100.4859,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:45.01561685Z,100.0093,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:47.015940845Z,101.5326,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:49.015478505Z,100.3373,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:51.015403768Z,100.3584,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:53.020923375Z,100.4207,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:55.015596652Z,101.0079,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:57.017121994Z,100.4044,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:50:59.017562952Z,99.8829,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:02.015546874Z,100.7997,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:04.020710949Z,100.4625,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:06.015603812Z,100.263,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:08.015166581Z,100.221,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:10.016348281Z,100.3008,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:12.015762125Z,101.1306,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:14.015343334Z,99.5341,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:16.015680517Z,99.2348,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:18.02179819Z,100.7949,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:20.015650199Z,100.4394,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:23.015135735Z,100.05,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:25.015815298Z,100.823,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:27.014976853Z,100.1113,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:29.015933814Z,100.8005,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:31.015689547Z,103.5181,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:33.017458653Z,97.5846,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:35.017245476Z,100.9475,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:37.016254735Z,100.6645,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:39.017244596Z,100.4589,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:41.015567223Z,100.4992,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:43.016902015Z,100.1543,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:45.016097819Z,100.737,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:47.015979234Z,100.6719,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:49.016227041Z,100.9491,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:52.016239079Z,100.9196,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:54.015647799Z,100.7246,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.561679656Z,2023-06-12T14:18:53.561679656Z,2023-06-08T00:51:56.015800872Z,101.2238,docker_cpu_usage_pct,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
