#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:25.325267943Z,84.6314,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:29.320982092Z,80.6621,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:32.316983368Z,84.6365,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:35.317236008Z,80.6036,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:38.325126246Z,70.9823,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:42.325273763Z,80.0659,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:45.317265983Z,85.1382,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:49.317301126Z,68.8601,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:53.321041165Z,81.8999,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:05:56.321016755Z,78.6113,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:06:00.319379935Z,77.435,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:06:04.317417625Z,82.7473,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.360664644Z,2023-06-12T14:18:59.360664644Z,2023-06-08T01:06:08.321280737Z,84.3196,docker_cpu_usage_pct,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
