#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:22.658179404Z,100.3263,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:24.659181241Z,100.6741,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:26.657525505Z,100.4767,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:28.657432018Z,100.2467,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:30.658001721Z,100.4911,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:33.659911134Z,99.5042,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:35.662760868Z,99.9538,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:37.658259581Z,98.4449,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:39.658518944Z,100.2806,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:41.657962021Z,100.9078,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:43.657515061Z,100.0229,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:45.658369271Z,99.549,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:47.65789853Z,100.6998,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:49.657569814Z,101.0817,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:51.658471216Z,100.9248,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:53.657887181Z,101.1467,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:56.65788189Z,100.6816,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:52:58.65748431Z,100.75,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:00.658195865Z,100.1501,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:02.657963811Z,100.1289,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:04.657485678Z,101.1852,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:06.658544744Z,100.452,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:08.658261417Z,100.8773,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:10.657918338Z,101.0502,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:12.657436875Z,100.2193,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:14.658241852Z,100.0456,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:16.658009196Z,100.0108,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:19.658168338Z,100.3236,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:21.65851415Z,100.1018,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:23.658182061Z,100.2188,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:25.657834781Z,100.7861,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:27.657350876Z,100.0778,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:29.658046108Z,100.6477,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:31.657677967Z,98.326,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:33.657279745Z,100.3535,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:35.659283638Z,100.8421,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:37.658765051Z,101.8469,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:39.657645195Z,100.077,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:41.658250164Z,99.9893,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:43.657926733Z,99.8737,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:46.657899226Z,100.0513,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:48.658118052Z,100.7247,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:50.657836342Z,98.0354,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:52.657413117Z,99.3506,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:54.658013945Z,100.3245,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:56.657769866Z,100.3067,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:53:58.657473155Z,101.0713,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:00.658250257Z,100.9308,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:02.658037629Z,100.8783,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:04.657555952Z,100.5805,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:06.658167018Z,100.447,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:08.657999101Z,100.9304,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:11.661032077Z,100.2184,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:13.661184709Z,100.8457,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:15.65780882Z,100.555,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:17.657450986Z,99.7721,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:19.658276979Z,99.9088,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:21.657681607Z,103.9225,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:23.657584071Z,98.23,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:25.658703652Z,100.5736,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:27.659249386Z,100.5761,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:29.657890089Z,100.7708,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:32.65760604Z,99.968,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:34.658255606Z,100.3097,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:36.659045476Z,100.9671,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:38.657741031Z,100.5653,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:40.657582851Z,100.8589,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:42.657409391Z,100.5016,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:44.65879023Z,100.7385,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:46.657277608Z,97.5184,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:48.658059397Z,100.9276,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:50.657339639Z,100.3353,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:52.65816721Z,100.9884,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:54.657356559Z,101.6006,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:57.657650825Z,96.9783,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.500854441Z,2023-06-12T14:18:52.500854441Z,2023-06-08T00:54:59.39789478Z,98.7839,docker_cpu_usage_pct,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
