#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:02.023884498Z,16.01,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:04.019761243Z,18.77,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:06.019203809Z,21.27,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:08.018972536Z,23.53,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:10.018562546Z,25.34,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:12.019332634Z,26.35,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:14.019188723Z,27.84,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:16.019865907Z,29.18,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:18.019243251Z,30.47,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:20.018610214Z,31.71,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:22.019077961Z,32.86,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:24.018449404Z,34.69,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:26.019261702Z,35.64,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:29.019468703Z,37.3,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:31.021504919Z,38.65,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:33.019370184Z,40.34,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:35.019281244Z,41.49,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:37.018985156Z,43.08,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:39.018506213Z,43.99,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:41.019119704Z,45.66,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:43.018814116Z,47.23,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:45.02017075Z,48.36,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:47.019228471Z,39.09,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:49.018356555Z,39.77,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:51.019307686Z,40.18,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:53.018968516Z,40.61,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:55.021358392Z,40.88,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:55:58.022510599Z,41.52,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:00.018809224Z,41.61,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:02.028860169Z,41.37,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:04.018302029Z,42.98,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:06.019857208Z,43.27,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:08.025230887Z,43.9,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:10.021478479Z,44.02,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:12.019115865Z,44.77,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:14.018589118Z,45.04,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:16.019323231Z,45.58,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.386682499Z,2023-06-12T14:18:54.386682499Z,2023-06-08T00:56:19.019138345Z,45.92,docker_used_memory_mb,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
