#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:56:56.395956253Z,99.7041,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:56:58.395684502Z,100.0294,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:00.396106982Z,100.5341,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:02.39579419Z,100.5187,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:04.395371584Z,100.7469,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:06.395835856Z,100.4367,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:08.395559704Z,100.2197,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:10.396097108Z,99.9623,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:12.395842796Z,100.3393,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:14.395343447Z,99.6432,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:16.396293884Z,100.6352,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:19.396697391Z,100.3329,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:21.396209072Z,100.4419,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:23.395667081Z,100.3093,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:25.397206556Z,100.5861,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:27.395842079Z,100.1249,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:29.395601468Z,99.3106,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:31.396021267Z,99.343,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:33.395846027Z,99.9109,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:35.395482641Z,98.4763,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
,,0,2023-05-13T14:18:56.479226942Z,2023-06-12T14:18:56.479226942Z,2023-06-08T00:57:38.39630334Z,100.6915,docker_cpu_usage_pct,nuclear_contamination (DA26) (2139),nuclear_contamination (DA26) (2139),585028,2139
