#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:22.921021868Z,13.43,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:26.920996325Z,16.96,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:30.911919308Z,20.27,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:34.920967479Z,24,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:38.936940926Z,25.67,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:41.92391763Z,27.78,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:45.929061608Z,29.39,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:48.917099906Z,31.25,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:51.916654674Z,33.02,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.930289774Z,2023-06-12T14:18:56.930289774Z,2023-06-08T01:00:55.921227243Z,34.57,docker_used_memory_mb,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
