#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:33.549192378Z,99.7314,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:35.54861124Z,100.4249,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:37.549137146Z,95.0503,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:39.548863606Z,98.807,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:42.549440068Z,100.6197,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:44.549106027Z,100.5953,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:46.548925351Z,100.5345,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:48.548985112Z,100.9684,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:50.548684081Z,100.6523,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
,,0,2023-05-13T14:18:54.939540836Z,2023-06-12T14:18:54.939540836Z,2023-06-08T00:53:52.548292618Z,99.8059,docker_cpu_usage_pct,nuclear_contamination (DA194) (2075),nuclear_contamination (DA194) (2075),394210,2075
