#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:02:42.517285828Z,15.82,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:02:46.521041435Z,21.16,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:02:49.517499411Z,23.2,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:02:53.515124656Z,26.75,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:02:56.509004061Z,28.8,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:00.513249742Z,32.17,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:03.507013084Z,34.14,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:07.521340221Z,36,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:10.508060101Z,38.1,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:13.518631259Z,40.47,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:17.513263188Z,33.19,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:20.517215888Z,34.15,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:24.51384792Z,34.71,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:28.509558163Z,35.18,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:31.529206644Z,36.68,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:34.51327008Z,37.17,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:38.513011829Z,37.55,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:42.509115074Z,37.89,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:46.513071085Z,38.54,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:50.513720712Z,38.88,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:53.513250022Z,39.89,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:03:57.51300693Z,39.74,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
,,0,2023-05-13T14:18:58.106590884Z,2023-06-12T14:18:58.106590884Z,2023-06-08T01:04:00.513102148Z,40.27,docker_used_memory_mb,nuclear_contamination (DA57) (2246),nuclear_contamination (DA57) (2246),955634,2246
