#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:18.321673266Z,18.42,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:20.321572226Z,23.33,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:23.322262061Z,27.97,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:25.321896952Z,31.92,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:27.328417728Z,35.86,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:29.324202467Z,29.87,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:31.322570657Z,30.54,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:33.321495724Z,31.58,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:35.322226368Z,32.76,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:37.322049963Z,33.33,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
,,0,2023-05-13T14:18:53.718017908Z,2023-06-12T14:18:53.718017908Z,2023-06-08T00:48:39.321730793Z,33.74,docker_used_memory_mb,nuclear_contamination (DA136) (1958),nuclear_contamination (DA136) (1958),89019,1958
