#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T00:59:48.645875325Z,65.7373,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T00:59:52.649089436Z,72.775,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T00:59:55.641028259Z,82.4487,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T00:59:58.637448282Z,66.7397,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:02.640970051Z,69.7757,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:06.637485501Z,67.4283,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:09.656996757Z,67.0199,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:13.649036117Z,63.3052,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:16.634672691Z,58.621,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.773354484Z,2023-06-12T14:18:56.773354484Z,2023-06-08T01:00:21.645246745Z,84.7527,docker_cpu_usage_pct,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
