#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:06.633477061Z,100.0588,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:08.641229278Z,98.3004,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:10.641814989Z,99.4386,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:12.629134454Z,99.423,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:14.628072683Z,97.2847,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:16.628735466Z,100.7691,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:18.626400025Z,100.7113,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:20.627080618Z,100.4142,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:22.626540892Z,99.6292,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:25.628102317Z,100.7815,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:27.629469421Z,98.6597,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:29.627121787Z,99.7865,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:31.629738749Z,102.8152,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:33.629758559Z,100.42,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:35.627507168Z,99.0469,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:37.628159527Z,96.3983,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:39.626665859Z,100.5555,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:41.626611395Z,100.5356,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:43.627424299Z,100.2997,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:45.626939762Z,100.1191,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:47.626722402Z,100.8272,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:49.627040539Z,100.9785,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.940541323Z,2023-06-12T14:18:52.940541323Z,2023-06-08T00:47:52.626621366Z,100.3732,docker_cpu_usage_pct,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
