#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:30.313594914Z,99.9534,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:32.31272063Z,98.9107,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:34.317327638Z,100.6365,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:36.313907523Z,100.9707,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:38.317300422Z,99.9741,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:40.313227527Z,100.5248,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:42.312838737Z,98.9409,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:45.317893123Z,100.8673,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:46.313102659Z,100.4869,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
,,0,2023-05-13T14:18:53.956547772Z,2023-06-12T14:18:53.956547772Z,2023-06-08T00:49:49.315811541Z,100.6463,docker_cpu_usage_pct,nuclear_contamination (DA142) (1995),nuclear_contamination (DA142) (1995),161646,1995
