#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:28.909397174Z,13.8,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:31.91635933Z,17.36,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:35.906717898Z,20.04,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:39.917238548Z,23.13,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:43.913311234Z,24.68,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:47.928776498Z,26.95,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:51.920926891Z,28.72,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:54.912854686Z,30.21,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:02:59.913478826Z,32.65,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:03:02.913243326Z,34.04,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:03:05.913001744Z,35.41,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:03:09.921106237Z,37.49,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
,,0,2023-05-13T14:18:57.435767638Z,2023-06-12T14:18:57.435767638Z,2023-06-08T01:03:12.913784614Z,38.81,docker_used_memory_mb,nuclear_contamination (DA43) (2244),nuclear_contamination (DA43) (2244),940654,2244
