#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:18.529330857Z,15.23,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:20.528213704Z,19.76,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:22.527839405Z,23.61,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:24.527692653Z,26.41,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:26.528069206Z,29.68,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:29.531053222Z,32.01,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:31.52838361Z,34.53,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:33.527804282Z,37.17,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:35.52771232Z,40.12,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:37.528201495Z,31.95,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:39.528048371Z,32.68,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:41.527766242Z,33.02,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:44.529803095Z,34.53,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:46.530148425Z,35.7,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:48.529245736Z,37.18,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:50.529672118Z,36.49,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:52.527724835Z,36.73,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:54.5298546Z,37.21,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
,,0,2023-05-13T14:18:53.036204935Z,2023-06-12T14:18:53.036204935Z,2023-06-08T00:48:56.527565656Z,37.64,docker_used_memory_mb,nuclear_contamination (DA119) (1963),nuclear_contamination (DA119) (1963),89368,1963
