#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:06.633477061Z,10.19,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:08.641229278Z,14.4,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:10.641814989Z,17.56,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:12.629134454Z,19.75,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:14.628072683Z,22.13,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:16.628735466Z,25.1,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:18.626400025Z,26.7,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:20.627080618Z,29.51,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:22.626540892Z,31.23,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:25.628102317Z,33.12,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:27.629469421Z,35.45,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:29.627121787Z,37.27,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:31.629738749Z,39.48,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:33.629758559Z,30.89,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:35.627507168Z,32.05,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:37.628159527Z,32.68,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:39.626665859Z,33.23,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:41.626611395Z,33.6,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:43.627424299Z,33.02,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:45.626939762Z,34.89,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:47.626722402Z,35.06,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:49.627040539Z,36.37,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:52.626621366Z,36.88,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:54.627425058Z,37.14,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:56.627506486Z,37.75,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:47:58.62838189Z,38.04,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:48:00.626853337Z,38.38,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:48:02.628136123Z,39.56,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:48:04.626351711Z,39.8,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
,,0,2023-05-13T14:18:52.925413692Z,2023-06-12T14:18:52.925413692Z,2023-06-08T00:48:06.627616226Z,40.3,docker_used_memory_mb,nuclear_contamination (DA117) (1939),nuclear_contamination (DA117) (1939),13542,1939
