#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:03:50.913278326Z,14.73,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:03:54.911213908Z,19.27,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:03:58.918934566Z,22.45,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:01.913223032Z,25.23,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:05.909492401Z,28.01,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:08.917270269Z,30.43,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:12.921069613Z,32.63,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:16.909489336Z,35.12,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:19.917136129Z,37.44,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:22.909207814Z,39.37,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:26.920391409Z,41.51,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:30.921322383Z,34.73,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:34.913260745Z,35.07,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:37.91427112Z,35.78,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:41.913757288Z,36.36,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:45.913723922Z,36.7,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:48.913115056Z,36.97,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:51.914404159Z,37.52,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:54.906735811Z,38.34,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
,,0,2023-05-13T14:18:58.262875975Z,2023-06-12T14:18:58.262875975Z,2023-06-08T01:04:58.909689028Z,38.54,docker_used_memory_mb,nuclear_contamination (DA6) (2267),nuclear_contamination (DA6) (2267),1033664,2267
