#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:10.245144242Z,13.31,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:12.242752085Z,18.42,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:14.248701378Z,20.77,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:16.242188361Z,23.54,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:18.242757636Z,25.7,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:21.24318667Z,27.45,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:23.24266226Z,28.78,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:25.242401228Z,30.46,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:27.24319815Z,31.86,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:29.242616978Z,33.88,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
,,0,2023-05-13T14:18:54.62814432Z,2023-06-12T14:18:54.62814432Z,2023-06-08T00:54:31.242333695Z,35.51,docker_used_memory_mb,nuclear_contamination (DA179) (2090),nuclear_contamination (DA179) (2090),429196,2090
