#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:29.553067609Z,13.37,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:31.552214581Z,17.55,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:33.553739187Z,19.66,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:35.551456334Z,22.26,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:37.552171085Z,23.51,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:39.55300306Z,25.59,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:41.557239581Z,26.46,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:43.551796819Z,27.78,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:45.551459586Z,28.86,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.581131387Z,2023-06-12T14:18:54.581131387Z,2023-06-08T00:56:47.552189857Z,29.82,docker_used_memory_mb,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
