#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:58:45.344965912Z,12.25,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:58:48.339068176Z,16.94,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:58:52.349060324Z,23.02,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:58:56.336614668Z,28.32,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:58:59.353027361Z,31.67,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:03.337306662Z,35.93,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:06.337459124Z,27.53,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:09.345211215Z,28.29,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:13.353045713Z,28.82,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:16.340989463Z,29.23,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:20.357035578Z,29.87,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:23.341444576Z,31.02,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:28.341286569Z,31.68,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:31.361344504Z,33.07,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:34.353094931Z,33.62,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:38.34502793Z,34.16,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:42.348965194Z,33.92,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:46.353204017Z,34.34,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:50.337588749Z,34.73,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:53.357215098Z,35.35,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
,,0,2023-05-13T14:18:56.700029957Z,2023-06-12T14:18:56.700029957Z,2023-06-08T00:59:56.341338296Z,36.02,docker_used_memory_mb,nuclear_contamination (DA3) (2163),nuclear_contamination (DA3) (2163),679545,2163
