#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:30.373159269Z,15.26,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:32.372693697Z,19.35,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:34.372620968Z,22.31,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:36.372948011Z,25.4,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:38.373075078Z,27.75,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:41.392903618Z,30.45,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:45.381386053Z,33.4,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:48.381184976Z,35.77,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:52.37318941Z,38.36,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
,,0,2023-05-13T14:18:56.642152991Z,2023-06-12T14:18:56.642152991Z,2023-06-08T00:58:56.384975553Z,40.96,docker_used_memory_mb,nuclear_contamination (DA29) (2156),nuclear_contamination (DA29) (2156),667409,2156
