#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:43.041081778Z,101.725,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:45.040652044Z,99.5362,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:47.040904039Z,99.9393,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:49.040410432Z,100.061,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:51.041112512Z,99.9428,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:53.041077068Z,98.0704,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:55.040811048Z,100.9625,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:57.040370921Z,102.0871,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:56:59.040900575Z,100.5609,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:01.040756979Z,101.0219,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:03.040369313Z,100.7938,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:05.041115094Z,100.5313,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:07.040782091Z,100.7014,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:10.040249509Z,100.2716,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:12.041036101Z,100.5802,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:14.040651536Z,100.6882,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:16.042235112Z,100.6894,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:18.04102619Z,100.8454,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.065045305Z,2023-06-12T14:18:58.065045305Z,2023-06-08T00:57:20.040668246Z,100.4008,docker_cpu_usage_pct,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
