#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T00:59:47.577594121Z,12.95,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T00:59:50.573044414Z,16.23,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T00:59:54.581097527Z,19.16,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T00:59:57.565815533Z,21.35,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:01.565833683Z,23.96,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:05.565206983Z,25.33,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:08.569278645Z,26.35,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:12.573672341Z,27.91,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:15.57415118Z,30.23,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:18.56954479Z,30.34,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:22.573059778Z,31.66,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:25.569565032Z,32.77,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:29.576770795Z,34.78,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:33.56903264Z,37.17,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:36.565467251Z,38.47,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:40.569116483Z,40.08,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:44.58126446Z,40.99,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:47.569281206Z,43.06,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:51.577051736Z,43.87,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:54.577049368Z,44.82,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:00:58.569021213Z,46.62,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:01:01.572949507Z,47.6,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:01:05.568754771Z,47.66,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:01:08.57698168Z,49.1,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
,,0,2023-05-13T14:18:56.130704089Z,2023-06-12T14:18:56.130704089Z,2023-06-08T01:01:11.573275565Z,50.39,docker_used_memory_mb,nuclear_contamination (DA228) (2195),nuclear_contamination (DA228) (2195),755617,2195
