#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:36.764427054Z,68.6421,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:40.765347869Z,89.9391,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:43.757245418Z,73.8385,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:47.758084371Z,74.508,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:51.761187574Z,75.8678,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:53.773125546Z,62.4648,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:00:58.767241441Z,85.9526,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:01.757217159Z,81.1837,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:04.76103389Z,67.0033,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:08.765056321Z,85.4817,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:11.761344136Z,78.5164,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:14.761047328Z,56.076,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:18.760380051Z,79.5477,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:21.768956841Z,78.4576,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:25.77294205Z,87.0162,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:28.757452744Z,80.8228,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:32.761118873Z,68.4498,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:36.7615356Z,72.3435,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:40.761478381Z,84.0862,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:44.757238381Z,76.2143,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:47.761257407Z,73.8439,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:51.765087289Z,60.8877,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:54.764979735Z,70.0861,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:01:57.760991999Z,74.4514,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:00.761293578Z,86.4943,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:04.759336498Z,68.7607,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:07.757186609Z,83.5504,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:10.761289767Z,87.2689,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:13.762297467Z,72.8082,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:16.760390685Z,75.3521,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:20.761229112Z,86.0677,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:23.765195604Z,83.801,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:27.769229421Z,81.9052,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:30.76479317Z,57.559,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:34.773371389Z,77.1127,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:37.757104137Z,82.2256,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:42.758511153Z,93.1287,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:46.765269185Z,87.124,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:49.755927839Z,72.1951,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:52.765303719Z,90.3552,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:02:56.75739177Z,90.5596,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:00.76125676Z,86.0136,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:03.761231136Z,71.7309,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:07.757150747Z,76.0515,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:11.757217317Z,69.5992,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:14.761234119Z,62.9541,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.230082535Z,2023-06-12T14:18:57.230082535Z,2023-06-08T01:03:18.761673261Z,94.4105,docker_cpu_usage_pct,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
