#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:02:54.414243938Z,12.96,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:02:58.412571535Z,16.82,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:01.421550062Z,20.54,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:05.425102482Z,22.87,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:08.420936438Z,23.91,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:11.413240593Z,25.37,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:15.421230322Z,26.91,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:18.413862207Z,28.87,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:22.413371669Z,30.36,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:25.417282717Z,32.1,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:29.417342037Z,34.5,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:32.421222194Z,36.2,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:36.418368691Z,37.72,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
,,0,2023-05-13T14:18:57.495309814Z,2023-06-12T14:18:57.495309814Z,2023-06-08T01:03:39.417379806Z,39.04,docker_used_memory_mb,nuclear_contamination (DA47) (2252),nuclear_contamination (DA47) (2252),969680,2252
