#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:51:57.483785848Z,100.6,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:51:59.483683172Z,100.4804,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:01.483388881Z,103.4258,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:03.484141012Z,99.3594,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:06.483683444Z,100.6194,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:08.483487395Z,100.7597,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:10.484014008Z,100.2416,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:12.483763477Z,100.0277,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:14.483399743Z,100.9065,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:16.484119671Z,102.8838,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:18.485095138Z,100.1715,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:20.483578447Z,101.9449,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:22.483230092Z,99.8406,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:24.483555828Z,100.1645,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:26.484113761Z,100.0007,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:29.483996061Z,100.0755,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:31.4835086Z,99.1126,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:33.484319821Z,100.1222,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
,,0,2023-05-13T14:18:55.140440687Z,2023-06-12T14:18:55.140440687Z,2023-06-08T00:52:35.345162195Z,100.5703,docker_cpu_usage_pct,nuclear_contamination (DA199) (2051),nuclear_contamination (DA199) (2051),306523,2051
