#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:01:45.857183595Z,14.86,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:01:48.849087651Z,21.13,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:01:52.857273559Z,26.18,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:01:55.841760053Z,30.85,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:01:58.845280962Z,35.09,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:01.84907845Z,28.91,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:05.847694508Z,29.6,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:08.838646484Z,30.61,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:11.838591251Z,31.09,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:16.852977105Z,32.32,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:19.841304647Z,34.36,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:23.856974909Z,34.44,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:27.84517331Z,35.06,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:30.857277987Z,35.67,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
,,0,2023-05-13T14:18:58.373110532Z,2023-06-12T14:18:58.373110532Z,2023-06-08T01:02:34.841202764Z,35.88,docker_used_memory_mb,nuclear_contamination (DA66) (2237),nuclear_contamination (DA66) (2237),891948,2237
