#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:36.431698298Z,13.84,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:41.441538973Z,20.41,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:44.426618575Z,23.9,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:48.429464167Z,27.34,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:52.434931451Z,31.13,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:55.433180905Z,33.76,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:01:58.43719468Z,36.02,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:02.433257758Z,38.45,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:05.433426223Z,40.99,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:09.430762451Z,32.27,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:13.429342728Z,32.58,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:16.446021198Z,32.79,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:19.429316403Z,34.09,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:22.445656633Z,34.65,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:26.433297246Z,36.2,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:30.429955352Z,36.57,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:33.429679721Z,37.55,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:36.432971052Z,37.75,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:40.441109237Z,38.2,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:44.441071305Z,38.57,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.62879389Z,2023-06-12T14:18:59.62879389Z,2023-06-08T01:02:47.42950608Z,38.74,docker_used_memory_mb,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
