#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:43.964992965Z,81.017,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:46.971727166Z,81.6918,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:49.961783504Z,73.9694,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:53.965208704Z,32.4823,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:56.961014701Z,50.5597,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:01:59.971920832Z,44.5767,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:02.965538551Z,65.0099,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:05.966603983Z,70.8287,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:09.96132951Z,47.0929,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:12.968928566Z,59.4732,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:15.973075524Z,66.7193,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:18.969961204Z,66.3162,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:22.967791668Z,69.5055,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:25.964903765Z,74.7209,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:29.961437327Z,82.2299,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:33.97300614Z,61.6587,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:36.968750314Z,76.6828,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:39.96105091Z,91.1156,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:43.973302423Z,76.9881,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:46.973074683Z,74.4317,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:50.965438164Z,86.5308,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:53.969286291Z,57.949,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:02:57.975158334Z,88.026,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:01.968974039Z,78.1331,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:04.969094339Z,77.7682,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:07.958460062Z,89.0911,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:11.959622627Z,76.8183,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:14.969283746Z,90.3592,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:18.969355776Z,94.1177,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:21.958585385Z,78.6592,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:25.965262871Z,82.7164,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:28.96535406Z,82.5527,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:31.965282443Z,89.8058,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:35.961164941Z,85.6993,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:38.965929936Z,86.4646,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:42.961234755Z,80.9939,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:46.965683382Z,63.0821,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:50.964883273Z,74.2081,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.289849257Z,2023-06-12T14:18:57.289849257Z,2023-06-08T01:03:54.964999383Z,79.0264,docker_cpu_usage_pct,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
