#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:45.483639226Z,100.569,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:47.48332569Z,100.4122,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:50.484144856Z,100.6136,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:52.483879621Z,98.639,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:54.483692478Z,100.7074,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:56.489133372Z,99.4134,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:52:58.483779517Z,100.8115,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:00.483496091Z,101.0846,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:02.484259697Z,99.3451,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:04.484037613Z,99.8395,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:06.483501429Z,99.1396,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:08.484294816Z,101.2085,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:10.484011629Z,101.0324,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:12.48368639Z,100.0737,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:15.48342371Z,99.9312,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.365129188Z,2023-06-12T14:18:55.365129188Z,2023-06-08T00:53:17.483934927Z,100.2599,docker_cpu_usage_pct,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
