#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:05.45442483Z,15.87,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:08.454599156Z,22.19,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:10.453955468Z,26.5,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:12.453712124Z,29.63,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:14.45446328Z,32.88,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:16.453705338Z,26.79,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:18.453802273Z,26.93,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:21.454203123Z,26.25,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:23.45471704Z,28.77,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:25.454719901Z,30.66,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:27.453633497Z,31.16,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:29.457677584Z,31.26,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
,,0,2023-05-13T14:18:53.377822103Z,2023-06-12T14:18:53.377822103Z,2023-06-08T00:47:31.454188375Z,32,docker_used_memory_mb,nuclear_contamination (DA127) (1917),nuclear_contamination (DA127) (1917),13150,1917
