#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:05.945177037Z,79.1511,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:08.941518093Z,76.2425,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:12.953612083Z,69.8435,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:16.953031545Z,81.1916,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:19.945029265Z,77.2927,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:22.955184174Z,89.798,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:25.94517175Z,72.14,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:29.937450179Z,81.9155,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:33.937949225Z,73.9981,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:36.942435455Z,65.7315,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:40.940114431Z,71.094,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
,,0,2023-05-13T14:18:58.917740395Z,2023-06-12T14:18:58.917740395Z,2023-06-08T01:06:43.941310228Z,83.538,docker_cpu_usage_pct,nuclear_contamination (DA8) (2312),nuclear_contamination (DA8) (2312),1188645,2312
