#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:58:45.210387406Z,14.7,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:58:48.213200193Z,19.56,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:58:52.209034467Z,23.75,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:58:56.217073763Z,28.75,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:58:59.217133714Z,32.2,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:03.213348059Z,36.97,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:06.217249189Z,39.56,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:11.213252533Z,31.35,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:14.213201688Z,31.77,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:17.209276693Z,32.96,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:21.213710534Z,33.84,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:24.211731028Z,35.41,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:28.213972681Z,35.73,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:31.217357963Z,35.98,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
,,0,2023-05-13T14:18:58.53831811Z,2023-06-12T14:18:58.53831811Z,2023-06-08T00:59:34.217235035Z,36.23,docker_used_memory_mb,nuclear_contamination (DA7) (2159),nuclear_contamination (DA7) (2159),679523,2159
