#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:50:49.857857858Z,100.3285,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:50:51.857180961Z,101.4585,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:50:53.858035282Z,101.5327,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:50:55.857675825Z,100.3688,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:50:58.858793626Z,100.0426,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:00.85721327Z,100.515,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:02.858044519Z,100.5478,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:04.858087124Z,100.5638,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:06.857749446Z,100.1604,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:08.857502111Z,100.8453,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:10.85800826Z,100.8077,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:12.857796895Z,100.5736,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:14.857466197Z,100.3103,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.040004042Z,2023-06-12T14:18:55.040004042Z,2023-06-08T00:51:16.760222431Z,100.8317,docker_cpu_usage_pct,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
