#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:24.563149511Z,100.2751,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:26.563093941Z,101.274,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:28.562569058Z,100.0681,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:30.563089176Z,101.0536,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:32.563166981Z,100.941,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:34.562732239Z,100.7442,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:36.562433662Z,100.5971,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:38.562888698Z,100.7015,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:40.56289468Z,100.8624,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
,,0,2023-05-13T14:18:55.973180021Z,2023-06-12T14:18:55.973180021Z,2023-06-08T00:55:43.562436068Z,100.5273,docker_cpu_usage_pct,nuclear_contamination (DA224) (2117),nuclear_contamination (DA224) (2117),500458,2117
