#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:31.597032917Z,14.03,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:34.601069169Z,18.12,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:37.600923671Z,23.16,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:41.593042565Z,27.5,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:46.597254792Z,31.59,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:49.601124279Z,35.32,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:53.586762979Z,38.4,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T00:59:56.59686358Z,31.63,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:00.593176394Z,32.21,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:04.598598643Z,33.85,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:07.596931057Z,34.61,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:11.589642667Z,35.2,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:14.592949385Z,35.6,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
,,0,2023-05-13T14:18:59.187712146Z,2023-06-12T14:18:59.187712146Z,2023-06-08T01:00:17.58918008Z,35.94,docker_used_memory_mb,nuclear_contamination (DA86) (2191),nuclear_contamination (DA86) (2191),737516,2191
