#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:03.49912176Z,18.04,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:05.498516205Z,22.99,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:07.499347635Z,27.86,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:09.498886404Z,30.29,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:12.505207737Z,33.8,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:14.498672296Z,37.25,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:16.498227095Z,28.58,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:18.49892576Z,29.69,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:20.498681465Z,29.58,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:22.498284526Z,30.66,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:24.499422424Z,31.89,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:26.498975422Z,32.11,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:28.498321135Z,33.64,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:30.499008498Z,33.52,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:32.498716662Z,33.75,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:34.498075833Z,34.44,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:36.498829259Z,34.88,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:38.498698427Z,35.73,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.018949546Z,2023-06-12T14:18:56.018949546Z,2023-06-08T00:55:40.498927886Z,35.99,docker_used_memory_mb,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
