#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:02.586590974Z,16.82,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:04.586369484Z,19.05,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:06.587080784Z,21.53,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:09.586666577Z,23.52,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:11.586434256Z,25.04,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:13.586887067Z,26.01,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:15.589903268Z,27.92,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:17.587549391Z,29.54,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:19.587416223Z,30.66,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
,,0,2023-05-13T14:18:55.574899823Z,2023-06-12T14:18:55.574899823Z,2023-06-08T00:52:21.586882392Z,32.11,docker_used_memory_mb,nuclear_contamination (DA206) (2054),nuclear_contamination (DA206) (2054),311370,2054
