#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:05.441287291Z,77.822,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:08.441272145Z,72.669,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:12.444993531Z,81.1252,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:15.44515645Z,66.9585,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:18.440950392Z,46.8725,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:22.461345899Z,87.8028,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:25.436193404Z,86.8733,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:29.441218919Z,84.9465,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:35.440391639Z,73.5372,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:38.440737213Z,78.3014,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:42.437731835Z,74.6172,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:45.444875652Z,77.0485,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:49.440840012Z,86.751,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:52.449235796Z,78.1627,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:55.443631713Z,69.6172,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:00:59.441014737Z,85.8708,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
,,0,2023-05-13T14:18:56.531905683Z,2023-06-12T14:18:56.531905683Z,2023-06-08T01:01:03.441045093Z,83.5083,docker_cpu_usage_pct,nuclear_contamination (DA27) (2206),nuclear_contamination (DA27) (2206),776561,2206
