#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:35.969023398Z,14.33,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:39.977020296Z,19.42,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:42.966672244Z,23.38,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:46.981127533Z,26.7,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:49.969386068Z,28.68,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:52.977101181Z,31.22,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:00:56.973089672Z,34.65,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:00.969466053Z,37.71,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:03.969666311Z,40.55,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:06.981029629Z,32.66,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:10.973213689Z,33.36,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:13.975321746Z,33.51,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:16.969810274Z,34.55,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:20.973082481Z,36.12,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:24.969642717Z,36.4,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:27.969770012Z,35.56,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:30.969177103Z,36.03,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:34.981148292Z,36.61,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
,,0,2023-05-13T14:18:57.786138387Z,2023-06-12T14:18:57.786138387Z,2023-06-08T01:01:38.981044922Z,37.43,docker_used_memory_mb,nuclear_contamination (DA51) (2213),nuclear_contamination (DA51) (2213),811505,2213
