#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:34.119076482Z,101.2093,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:36.1185145Z,100.8587,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:38.119154706Z,97.7769,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:40.118937144Z,100.2053,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:43.118839009Z,99.5601,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:45.118762182Z,100.4019,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:47.119111358Z,101.069,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:49.118729251Z,100.5738,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:51.118321033Z,100.8961,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:53.12159743Z,100.6273,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:55.125007602Z,99.5597,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:57.119658208Z,99.9032,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:54:59.119336482Z,95.0267,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:02.121021462Z,103.9015,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:04.118729394Z,100.6789,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:06.119386978Z,100.4127,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:08.119902038Z,100.7389,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:10.118543689Z,100.9104,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
,,0,2023-05-13T14:18:55.424282262Z,2023-06-12T14:18:55.424282262Z,2023-06-08T00:55:12.117941994Z,100.5246,docker_cpu_usage_pct,nuclear_contamination (DA203) (2099),nuclear_contamination (DA203) (2099),452318,2099
