#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:05:54.181248227Z,66.8415,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:05:58.177128479Z,77.9124,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:02.149209796Z,90.1845,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:06.16908376Z,68.642,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:09.165007543Z,70.7664,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:13.165132908Z,74.1162,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:16.157091536Z,80.9549,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:19.156988624Z,89.9236,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:23.153640989Z,82.1008,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:26.157006525Z,77.4343,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:29.156946233Z,75.9009,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:33.149065367Z,71.7567,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:36.149368726Z,91.6266,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:40.161178985Z,72.0253,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:43.166878214Z,83.3337,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:46.153859416Z,72.3351,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:50.149331773Z,80.5887,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:53.153017129Z,78.4743,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:06:57.153246435Z,83.7439,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:02.180876149Z,82.5504,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:07.176428339Z,80.4971,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:11.153669906Z,90.2735,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:15.152744725Z,89.9739,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:19.161083775Z,85.3405,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:25.168835646Z,81.2223,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:29.160925677Z,83.5236,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:33.156713483Z,72.0046,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:38.148974949Z,81.1303,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:44.149222763Z,82.6805,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:50.160837944Z,94.19,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:07:56.157488305Z,83.8067,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:08:02.155599063Z,82.984,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:08:07.153305218Z,72.9642,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:08:11.149118104Z,82.2459,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
,,0,2023-05-13T14:18:59.761272451Z,2023-06-12T14:18:59.761272451Z,2023-06-08T01:08:15.153002183Z,95.4838,docker_cpu_usage_pct,nuclear_contamination (DA99) (2309),nuclear_contamination (DA99) (2309),1175847,2309
