#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:03.49912176Z,100.0305,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:05.498516205Z,102.4443,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:07.499347635Z,104.5561,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:09.498886404Z,100.2203,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:12.505207737Z,100.3622,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:14.498672296Z,100.0258,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:16.498227095Z,99.5391,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:18.49892576Z,99.6552,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:20.498681465Z,100.931,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:22.498284526Z,98.6398,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:24.499422424Z,100.5934,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:26.498975422Z,100.2944,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:28.498321135Z,100.3652,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:30.499008498Z,100.8831,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:32.498716662Z,103.5557,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:34.498075833Z,100.0988,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:36.498829259Z,100.1941,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:38.498698427Z,98.4079,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
,,0,2023-05-13T14:18:56.028038277Z,2023-06-12T14:18:56.028038277Z,2023-06-08T00:55:40.498927886Z,99.7917,docker_cpu_usage_pct,nuclear_contamination (DA226) (2110),nuclear_contamination (DA226) (2110),479605,2110
