#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:03:56.541551823Z,14.83,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:01.549278452Z,22.82,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:04.539545082Z,28.75,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:08.549102787Z,33.27,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:11.549313448Z,28.64,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:15.54505948Z,29.32,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:18.541300506Z,30.25,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:22.549205339Z,32.64,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:25.55679541Z,33.4,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
,,0,2023-05-13T14:18:59.406315355Z,2023-06-12T14:18:59.406315355Z,2023-06-08T01:04:28.542547948Z,33.62,docker_used_memory_mb,nuclear_contamination (DA92) (2270),nuclear_contamination (DA92) (2270),1039904,2270
