#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:06:44.249270954Z,13.52,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:06:47.245177005Z,17.15,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:06:51.252745732Z,19.81,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:06:55.240997584Z,22.2,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:06:59.241609592Z,24.48,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:07:04.243119779Z,27.53,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:07:08.244730458Z,29.89,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:07:12.237407908Z,31.28,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:07:16.246284975Z,32.61,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.573287865Z,2023-06-12T14:18:59.573287865Z,2023-06-08T01:07:21.252751786Z,34.41,docker_used_memory_mb,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
