#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:29.553067609Z,99.2993,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:31.552214581Z,100.2817,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:33.553739187Z,100.2667,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:35.551456334Z,100.3436,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:37.552171085Z,101.0787,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:39.55300306Z,98.7958,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:41.557239581Z,100.2922,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:43.551796819Z,98.1147,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:45.551459586Z,100.31,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:47.552189857Z,99.6196,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:49.557228963Z,100.7899,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:51.551555263Z,100.1727,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:53.551543701Z,100.498,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:55.551886969Z,100.755,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:56:58.553251068Z,100.1356,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:57:00.552088969Z,98.7828,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:57:02.552778648Z,100.9463,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:57:04.553156017Z,101.0303,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:57:06.556944513Z,100.6269,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
,,0,2023-05-13T14:18:54.594764424Z,2023-06-12T14:18:54.594764424Z,2023-06-08T00:57:08.552182021Z,100.4328,docker_cpu_usage_pct,nuclear_contamination (DA177) (2132),nuclear_contamination (DA177) (2132),560917,2132
