#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:13.144991109Z,71.7919,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:16.145043553Z,60.2797,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:20.14167053Z,62.2107,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:24.137194542Z,81.0533,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:28.143070658Z,91.2223,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:31.137257528Z,85.0612,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:35.137194729Z,88.0682,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:38.141249817Z,85.6412,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:41.137289584Z,62.3461,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:44.140984962Z,64.9598,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:48.142193661Z,92.7008,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:52.169147837Z,85.0202,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:56.134912996Z,78.5995,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:05:59.141716141Z,86.1906,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:03.134914299Z,67.2186,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:07.145001836Z,69.8801,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:11.145282605Z,88.4705,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:14.140446565Z,80.3533,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:17.154476605Z,87.7104,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:21.144977638Z,74.3372,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:24.137401581Z,58.5679,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:27.140912671Z,70.2438,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:30.13766839Z,83.4369,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:34.145306199Z,55.3562,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:37.14118836Z,83.8981,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:41.137218594Z,80.7982,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:44.152971418Z,70.6692,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:47.153337489Z,79.1524,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:51.13741584Z,67.9029,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:55.141156507Z,77.8333,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:06:59.137195752Z,91.3187,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:07:04.13746872Z,86.1638,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:07:08.145205471Z,66.1982,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
,,0,2023-05-13T14:18:58.978364413Z,2023-06-12T14:18:58.978364413Z,2023-06-08T01:07:12.136868409Z,84.0893,docker_cpu_usage_pct,nuclear_contamination (DA80) (2294),nuclear_contamination (DA80) (2294),1126521,2294
