#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:38.093139643Z,100.5802,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:40.092962403Z,100.8575,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:42.092731581Z,100.8545,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:44.092446417Z,100.5265,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:46.093563518Z,100.5409,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:48.093415358Z,100.0002,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:50.092966529Z,100.7777,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:52.092907842Z,101.5431,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:55.092974766Z,101.0848,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:57.09324743Z,101.0695,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:57:59.094843104Z,99.7082,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:01.092546737Z,104.2067,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:03.09313812Z,98.4246,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:05.092730981Z,100.6123,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:07.09253305Z,103.005,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:09.093235586Z,100.3279,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:12.092916947Z,100.0719,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:14.092594711Z,100.6557,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:16.09338631Z,100.9061,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:18.092938239Z,99.9297,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:20.092607663Z,100.2581,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:22.092559264Z,100.7339,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.800477891Z,2023-06-12T14:18:55.800477891Z,2023-06-08T00:58:24.093038763Z,100.1257,docker_cpu_usage_pct,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
